numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6969999999999956,R,-0.01778911564625859,34,150,Empirical,ANOSIM,0.6158940397350994,WGS_meanShift,Unbalanced,2,different
12246,2.378,permanovaF,1.0918016853471126,34,150,Empirical,PERMANOVA,0.3443708609271523,WGS_meanShift,Unbalanced,2,different
12246,153.262,estat,970.3814952387438,34,150,Empirical,Energy_Aitch_ALL,0.543046357615894,WGS_meanShift,Unbalanced,2,different
12246,5.223999999999975,permDispF,0.4076785242304494,34,150,Empirical,PermDisp2,0.5165562913907285,WGS_meanShift,Unbalanced,2,different
4,5558.734,raw_energyStat,39.3489366827171,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5558.734,mds_normEnergy,0.22998019494121105,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5558.734,scaleEStat_mds,32.86204397838048,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5558.734,PermanovaF,31.712844675925275,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5558.734,PermanovaF_mds,53.10418045180594,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5558.734,betaDispF,0.006245223886337682,34,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,2,different
4,5558.734,betaDispF_mds,0.14048507208762748,34,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,2,different
4,5558.734,AnosimR,0.6101437074829934,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5558.734,EnergyF,15.286021982159987,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5558.734,energyCor,0.7304741686306547,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5558.734,energyBiasedCorrecCor,0.5338320885462969,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5558.734,rous_cF,61.09003503578666,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5558.734,rous_krusStat,41.38777777777773,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5558.734,combinedF,39.11582763997338,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5558.734,ScaledF,29.716851988997504,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5558.734,testStat,15.286021982159987,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
