numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6339999999999932,R,0.045484775641025724,13,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
12403,2.4239999999999995,permanovaF,2.059417907037452,13,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12403,172.894,estat,1451.2229170511569,13,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12403,5.79099999999999,permDispF,0.0035205018350069656,13,150,Empirical,PermDisp2,0.9668874172185431,WGS_meanShift,Balanced,1,different
6,5621.569,raw_energyStat,53.333969106506494,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5621.569,mds_normEnergy,0.2171291958115658,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5621.569,scaleEStat_mds,34.21175757372586,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5621.569,PermanovaF,33.55778940944637,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5621.569,PermanovaF_mds,70.95609506669545,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5621.569,betaDispF,0.6975055791461467,13,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,1,different
6,5621.569,betaDispF_mds,0.03973138052380141,13,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,1,different
6,5621.569,AnosimR,0.5092307692307693,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5621.569,EnergyF,14.776288881351837,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5621.569,energyCor,0.7421712096978847,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5621.569,energyBiasedCorrecCor,0.5578957231413824,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5621.569,rous_cF,38.03623443093024,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5621.569,rous_krusStat,22.14083333333332,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5621.569,combinedF,42.58539454959593,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5621.569,ScaledF,31.040231488680988,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5621.569,testStat,14.776288881351837,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
