numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.948999999999998,R,-0.059863095238095215,33,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,4,different
13203,2.914999999999999,permanovaF,0.4800241515912066,33,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Unbalanced,4,different
13203,212.216,estat,688.4205243653759,33,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
13203,6.228999999999985,permDispF,0.9352323703291645,33,150,Empirical,PermDisp2,0.3576158940397351,WGS_meanShift,Unbalanced,4,different
3,6555.706,raw_energyStat,45.87157630250309,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6555.706,mds_normEnergy,0.26224794698345644,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6555.706,scaleEStat_mds,35.06794060456948,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6555.706,PermanovaF,67.55254435236016,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6555.706,PermanovaF_mds,83.19991463327696,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6555.706,betaDispF,0.06279178743248527,33,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,different
3,6555.706,betaDispF_mds,0.17780978507423473,33,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,4,different
3,6555.706,AnosimR,0.6880892857142857,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6555.706,EnergyF,25.80655053910752,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6555.706,energyCor,0.7825175199627904,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6555.706,energyBiasedCorrecCor,0.6092549544635218,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6555.706,rous_cF,57.88356776089836,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6555.706,rous_krusStat,36.13345679012349,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6555.706,combinedF,61.08136717307498,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6555.706,ScaledF,34.5045560135523,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6555.706,testStat,25.80655053910752,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
