numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6640000000000015,R,-0.019967687074829918,22,150,Empirical,ANOSIM,0.6225165562913907,WGS_meanShift,Unbalanced,3,different
12246,2.4750000000000014,permanovaF,1.029415747688002,22,150,Empirical,PERMANOVA,0.3841059602649007,WGS_meanShift,Unbalanced,3,different
12246,161.22500000000002,estat,918.543883456519,22,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,WGS_meanShift,Unbalanced,3,different
12246,5.612999999999985,permDispF,0.4435527122520666,22,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,3,different
3,5785.254,raw_energyStat,37.27805123281572,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5785.254,mds_normEnergy,0.22219053516181753,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5785.254,scaleEStat_mds,29.185825721243212,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5785.254,PermanovaF,42.861177906310374,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5785.254,PermanovaF_mds,49.59599831870884,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5785.254,betaDispF,0.3688590097612914,22,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,3,different
3,5785.254,betaDispF_mds,0.21469425015348673,22,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,3,different
3,5785.254,AnosimR,0.6341181972789116,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5785.254,EnergyF,19.69619001943109,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5785.254,energyCor,0.7275187215608774,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5785.254,energyBiasedCorrecCor,0.5222335664699905,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5785.254,rous_cF,39.092462829013705,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5785.254,rous_krusStat,32.237160493827105,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5785.254,combinedF,43.744504601121314,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5785.254,ScaledF,29.266568634794883,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5785.254,testStat,19.69619001943109,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
