numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.360999999999997,R,-0.03480288461538463,18,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,2,same
12880,1.9169999999999945,permanovaF,0.8297925250420093,18,150,Empirical,PERMANOVA,0.7086092715231788,WGS_meanShift,Balanced,2,same
12880,161.77400000000003,estat,855.172810853071,18,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,WGS_meanShift,Balanced,2,same
12880,4.087999999999994,permDispF,0.39257965032990016,18,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Balanced,2,same
4,4669.026000000001,raw_energyStat,16.493058799676866,18,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,2,same
4,4669.026000000001,mds_normEnergy,0.08500214000323286,18,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,2,same
4,4669.026000000001,scaleEStat_mds,11.169199421941126,18,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,2,same
4,4669.026000000001,PermanovaF,10.87994692620588,18,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,2,same
4,4669.026000000001,PermanovaF_mds,13.443882099686496,18,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,2,same
4,4669.026000000001,betaDispF,0.004588909440053647,18,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,2,same
4,4669.026000000001,betaDispF_mds,0.006790981837517001,18,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,2,same
4,4669.026000000001,AnosimR,0.15850320512820504,18,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,2,same
4,4669.026000000001,EnergyF,6.044375288420262,18,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,2,same
4,4669.026000000001,energyCor,0.45688940457298327,18,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,2,same
4,4669.026000000001,energyBiasedCorrecCor,0.18515934598373043,18,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,2,same
4,4669.026000000001,rous_cF,9.51772015120747,18,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,2,same
4,4669.026000000001,rous_krusStat,2.3408333333333076,18,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,2,same
4,4669.026000000001,combinedF,10.042596463344324,18,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,2,same
4,4669.026000000001,ScaledF,10.275326414485178,18,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,2,same
4,4669.026000000001,testStat,6.044375288420262,18,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,2,same
