numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4149999999999991,R,-0.061217687074829885,3,150,Empirical,ANOSIM,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
12720,1.9209999999999923,permanovaF,0.20100567384957957,3,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12720,141.827,estat,507.23532956662837,3,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12720,3.9550000000000054,permDispF,0.3371553439472258,3,150,Empirical,PermDisp2,0.5761589403973509,WGS_meanShift,Unbalanced,4,same
10,4784.565,raw_energyStat,4.386450997496345,3,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
10,4784.565,mds_normEnergy,0.024959406263528525,3,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
10,4784.565,scaleEStat_mds,0.9002544321608028,3,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
10,4784.565,PermanovaF,1.9235848213812794,3,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,4,same
10,4784.565,PermanovaF_mds,2.2102702637628235,3,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,4,same
10,4784.565,betaDispF,0.5365243701756577,3,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,4,same
10,4784.565,betaDispF_mds,0.04935635169494192,3,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
10,4784.565,AnosimR,0.08132823129251694,3,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,4,same
10,4784.565,EnergyF,1.4159091162888198,3,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
10,4784.565,energyCor,0.2703265907608337,3,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,4,same
10,4784.565,energyBiasedCorrecCor,0.02218039262813967,3,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,same
10,4784.565,rous_cF,0.021275382195302894,3,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
10,4784.565,rous_krusStat,3.5260493827160246,3,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,4,same
10,4784.565,combinedF,1.1414972659423759,3,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
10,4784.565,ScaledF,1.3469607898019778,3,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
10,4784.565,testStat,1.4159091162888198,3,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
