numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.794000000000004,R,-0.060842687074829906,29,150,Empirical,ANOSIM,0.8940397350993378,WGS_meanShift,Unbalanced,4,different
13041,3.5350000000000037,permanovaF,0.29115099840857556,29,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,different
13041,174.03199999999998,estat,574.3225458913128,29,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
13041,5.694000000000003,permDispF,0.6289798942425949,29,150,Empirical,PermDisp2,0.4503311258278146,WGS_meanShift,Unbalanced,4,different
3,6206.757,raw_energyStat,37.48899603933377,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6206.757,mds_normEnergy,0.22450492246727285,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6206.757,scaleEStat_mds,30.95220867845612,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6206.757,PermanovaF,46.92743436150489,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6206.757,PermanovaF_mds,59.079642067922194,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6206.757,betaDispF,1.6996092858185945,29,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,4,different
3,6206.757,betaDispF_mds,0.8996948961740474,29,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,4,different
3,6206.757,AnosimR,0.6311437074829933,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6206.757,EnergyF,19.22553131719285,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6206.757,energyCor,0.7355487948449414,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6206.757,energyBiasedCorrecCor,0.5351811177114792,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6206.757,rous_cF,53.72917717851147,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6206.757,rous_krusStat,31.609382716049424,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6206.757,combinedF,46.700491242324645,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6206.757,ScaledF,30.161764210956402,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6206.757,testStat,19.22553131719285,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
