numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.9749999999999979,R,-0.06497023809523812,56,150,Empirical,ANOSIM,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
13203,1.4550000000000018,permanovaF,0.3567349733033825,56,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
13203,102.98500000000001,estat,628.0671841500953,56,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13203,2.950000000000024,permDispF,0.7528514137999811,56,150,Empirical,PermDisp2,0.4304635761589404,WGS_meanShift,Unbalanced,3,same
12,3025.888,raw_energyStat,22.369045265529206,56,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,3,same
12,3025.888,mds_normEnergy,0.10081607114774103,56,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,3,same
12,3025.888,scaleEStat_mds,10.962713761162401,56,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,3,same
12,3025.888,PermanovaF,8.42722650344148,56,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Unbalanced,3,same
12,3025.888,PermanovaF_mds,14.703327690759165,56,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,3,same
12,3025.888,betaDispF,0.9795924056502767,56,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,3,same
12,3025.888,betaDispF_mds,0.4192159529017822,56,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,3,same
12,3025.888,AnosimR,0.2611896258503403,56,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,3,same
12,3025.888,EnergyF,4.3683679694761315,56,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,3,same
12,3025.888,energyCor,0.46095466440300625,56,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,3,same
12,3025.888,energyBiasedCorrecCor,0.1806567032904974,56,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,3,same
12,3025.888,rous_cF,12.43577023431028,56,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,3,same
12,3025.888,rous_krusStat,18.01530864197531,56,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,3,same
12,3025.888,combinedF,10.922650595840578,56,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,3,same
12,3025.888,ScaledF,10.27490678293905,56,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,3,same
12,3025.888,testStat,4.3683679694761315,56,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,3,same
