numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.631999999999998,R,-0.001007653061224464,89,150,Empirical,ANOSIM,0.4966887417218543,WGS_meanShift,Unbalanced,2,different
12561,2.3770000000000024,permanovaF,1.1559981336591276,89,150,Empirical,PERMANOVA,0.2980132450331126,WGS_meanShift,Unbalanced,2,different
12561,143.75400000000002,estat,1091.8148972281597,89,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,WGS_meanShift,Unbalanced,2,different
12561,3.2689999999999912,permDispF,0.13699420631979117,89,150,Empirical,PermDisp2,0.7350993377483444,WGS_meanShift,Unbalanced,2,different
6,5421.253,raw_energyStat,61.18205233370213,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5421.253,mds_normEnergy,0.2704060320778416,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5421.253,scaleEStat_mds,40.07645752320294,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5421.253,PermanovaF,45.187999743775286,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5421.253,PermanovaF_mds,89.33958592988172,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5421.253,betaDispF,0.2712498952317715,89,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,2,different
6,5421.253,betaDispF_mds,0.5285212219646774,89,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,2,different
6,5421.253,AnosimR,0.7993511904761905,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5421.253,EnergyF,18.912067225318545,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5421.253,energyCor,0.8106681672753829,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5421.253,energyBiasedCorrecCor,0.6684002959421717,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5421.253,rous_cF,96.26470090186054,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5421.253,rous_krusStat,42.97530864197529,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5421.253,combinedF,56.76728821010008,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5421.253,ScaledF,37.521534814892235,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5421.253,testStat,18.912067225318545,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
