numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.9750000000000014,R,-0.041201530612244935,48,150,Empirical,ANOSIM,0.7615894039735099,WGS_meanShift,Unbalanced,3,same
12880,1.3919999999999995,permanovaF,0.39373362079419005,48,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,3,same
12880,120.66100000000002,estat,564.613925086872,48,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12880,2.5740000000000016,permDispF,0.2553312221388082,48,150,Empirical,PermDisp2,0.6754966887417219,WGS_meanShift,Unbalanced,3,same
16,3184.83,raw_energyStat,34.35672367183598,48,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
16,3184.83,mds_normEnergy,0.13601789009555443,48,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,3,same
16,3184.83,scaleEStat_mds,15.531924967890173,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
16,3184.83,PermanovaF,10.611614193338536,48,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,3,same
16,3184.83,PermanovaF_mds,23.27974459509333,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
16,3184.83,betaDispF,0.5622169269324866,48,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,3,same
16,3184.83,betaDispF_mds,0.06352788787099199,48,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,3,same
16,3184.83,AnosimR,0.3085323129251701,48,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
16,3184.83,EnergyF,5.142089263988686,48,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,3,same
16,3184.83,energyCor,0.5204498266580299,48,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
16,3184.83,energyBiasedCorrecCor,0.2479839857536797,48,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
16,3184.83,rous_cF,14.906196739305916,48,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,3,same
16,3184.83,rous_krusStat,16.08901234567901,48,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,3,same
16,3184.83,combinedF,15.920913363773357,48,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,3,same
16,3184.83,ScaledF,13.971104922803091,48,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
16,3184.83,testStat,5.142089263988686,48,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,3,same
