numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.2830000000000013,R,-0.0332540064102564,66,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,2,same
12720,1.823999999999998,permanovaF,0.6462560641054819,66,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Balanced,2,same
12720,126.965,estat,795.1260658566389,66,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,2,same
12720,4.675999999999995,permDispF,0.06373589740514489,66,150,Empirical,PermDisp2,0.8145695364238411,WGS_meanShift,Balanced,2,same
6,4808.857,raw_energyStat,25.51685496827271,66,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,same
6,4808.857,mds_normEnergy,0.11004195478447171,66,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,same
6,4808.857,scaleEStat_mds,14.31064184243404,66,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,2,same
6,4808.857,PermanovaF,15.56730204247802,66,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,2,same
6,4808.857,PermanovaF_mds,22.4437805623506,66,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,2,same
6,4808.857,betaDispF,1.4330250317248707e-4,66,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,2,same
6,4808.857,betaDispF_mds,0.028834800217882966,66,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,2,same
6,4808.857,AnosimR,0.20678685897435894,66,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,2,same
6,4808.857,EnergyF,7.418422529191558,66,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,2,same
6,4808.857,energyCor,0.5160763605202383,66,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,same
6,4808.857,energyBiasedCorrecCor,0.24595026426721944,66,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,same
6,4808.857,rous_cF,10.88170347113036,66,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,2,same
6,4808.857,rous_krusStat,9.245925925925917,66,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,2,same
6,4808.857,combinedF,15.225983647849207,66,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,2,same
6,4808.857,ScaledF,13.641095676930348,66,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,same
6,4808.857,testStat,7.418422529191558,66,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,2,same
