numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.8189999999999991,R,-0.06827636054421767,68,150,Empirical,ANOSIM,0.9139072847682119,WGS_meanShift,Unbalanced,3,same
13203,1.1869999999999976,permanovaF,0.25455730716551445,68,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13203,85.05699999999999,estat,554.512258471529,68,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13203,2.625999999999994,permDispF,0.6428192490811714,68,150,Empirical,PermDisp2,0.4503311258278146,WGS_meanShift,Unbalanced,3,same
6,2878.623,raw_energyStat,5.540259495808197,68,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,3,same
6,2878.623,mds_normEnergy,0.032838686804723245,68,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,3,same
6,2878.623,scaleEStat_mds,1.7466293226228704,68,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,3,same
6,2878.623,PermanovaF,2.18315090031565,68,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,3,same
6,2878.623,PermanovaF_mds,2.4532878945475534,68,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,3,same
6,2878.623,betaDispF,0.41180811218458885,68,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,3,same
6,2878.623,betaDispF_mds,0.37432452004641753,68,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,3,same
6,2878.623,AnosimR,0.07712500000000004,68,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,3,same
6,2878.623,EnergyF,1.6453185941068165,68,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,3,same
6,2878.623,energyCor,0.2462264359534843,68,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,3,same
6,2878.623,energyBiasedCorrecCor,0.023708471467959385,68,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,3,same
6,2878.623,rous_cF,-0.09261169830216043,68,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,3,same
6,2878.623,rous_krusStat,4.598641975308624,68,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,3,same
6,2878.623,combinedF,0.8636318234301723,68,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,3,same
6,2878.623,ScaledF,1.4064127783987046,68,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,3,same
6,2878.623,testStat,1.6453185941068165,68,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,3,same
