numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.6580000000000013,R,-0.020162414965986496,23,150,Empirical,ANOSIM,0.6158940397350994,WGS_meanShift,Unbalanced,3,different
11781,2.3499999999999943,permanovaF,0.8646300212152311,23,150,Empirical,PERMANOVA,0.5629139072847682,WGS_meanShift,Unbalanced,3,different
11781,157.272,estat,854.5628561124698,23,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,WGS_meanShift,Unbalanced,3,different
11781,5.060000000000002,permDispF,0.24504857270376104,23,150,Empirical,PermDisp2,0.5827814569536424,WGS_meanShift,Unbalanced,3,different
3,5594.917,raw_energyStat,33.29612256032851,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5594.917,mds_normEnergy,0.20752603937721542,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5594.917,scaleEStat_mds,28.501411960186545,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5594.917,PermanovaF,36.09120117382393,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5594.917,PermanovaF_mds,44.83699336466508,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5594.917,betaDispF,0.008955303065332163,23,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,different
3,5594.917,betaDispF_mds,0.0449475326936984,23,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,3,different
3,5594.917,AnosimR,0.5576904761904763,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5594.917,EnergyF,16.798738095583307,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5594.917,energyCor,0.7094756168651354,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5594.917,energyBiasedCorrecCor,0.49779393522999604,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5594.917,rous_cF,34.38881425036037,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5594.917,rous_krusStat,30.617777777777803,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5594.917,combinedF,38.567794717016355,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5594.917,ScaledF,28.01099417797169,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5594.917,testStat,16.798738095583307,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
