numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.6430000000000007,R,0.0027338435374148606,78,150,Empirical,ANOSIM,0.46357615894039733,WGS_meanShift,Unbalanced,1,different
13041,3.1030000000000015,permanovaF,1.2922988746682493,78,150,Empirical,PERMANOVA,0.18543046357615894,WGS_meanShift,Unbalanced,1,different
13041,158.69899999999998,estat,1070.31820463422,78,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,WGS_meanShift,Unbalanced,1,different
13041,5.209999999999972,permDispF,0.42035581002478944,78,150,Empirical,PermDisp2,0.5960264900662252,WGS_meanShift,Unbalanced,1,different
7,5843.755,raw_energyStat,61.156091293904026,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5843.755,mds_normEnergy,0.2653732623914226,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5843.755,scaleEStat_mds,37.655167502718506,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5843.755,PermanovaF,38.032232114763936,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5843.755,PermanovaF_mds,81.03954767674699,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5843.755,betaDispF,0.15741438320194343,78,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,1,different
7,5843.755,betaDispF_mds,3.4096274052620074e-4,78,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,1,different
7,5843.755,AnosimR,0.753983843537415,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5843.755,EnergyF,16.521078153183346,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5843.755,energyCor,0.7851788176920053,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5843.755,energyBiasedCorrecCor,0.6270835013560745,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5843.755,rous_cF,67.19738260755469,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5843.755,rous_krusStat,41.96160493827159,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5843.755,combinedF,51.21106834855573,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5843.755,ScaledF,35.021538277274104,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5843.755,testStat,16.521078153183346,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
