numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.939,R,0.011352040816326521,9,150,Empirical,ANOSIM,0.423841059602649,WGS_meanShift,Unbalanced,1,different
12246,2.8470000000000084,permanovaF,1.5191396694686294,9,150,Empirical,PERMANOVA,0.07947019867549669,WGS_meanShift,Unbalanced,1,different
12246,178.456,estat,1162.2946196444036,9,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,WGS_meanShift,Unbalanced,1,different
12246,6.405999999999985,permDispF,0.35363649310270634,9,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,1,different
3,6253.298,raw_energyStat,35.605285135986946,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6253.298,mds_normEnergy,0.21373732021642633,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6253.298,scaleEStat_mds,29.75867019426913,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6253.298,PermanovaF,45.01325712117837,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6253.298,PermanovaF_mds,52.151182687522926,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6253.298,betaDispF,0.0022737252774354027,9,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,1,different
3,6253.298,betaDispF_mds,0.06148620090054748,9,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,1,different
3,6253.298,AnosimR,0.5731768707482993,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6253.298,EnergyF,18.927822480169887,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6253.298,energyCor,0.7253727888271566,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6253.298,energyBiasedCorrecCor,0.5211021146917969,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6253.298,rous_cF,40.50127881365023,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6253.298,rous_krusStat,29.280123456790136,9,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,different
3,6253.298,combinedF,42.75861600694155,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6253.298,ScaledF,29.211001431397598,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6253.298,testStat,18.927822480169887,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
