numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6559999999999988,R,0.05814903846153846,57,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,1,different
12246,2.4989999999999952,permanovaF,2.2176590393771285,57,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12246,154.883,estat,1514.3417322897653,57,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12246,6.0360000000000085,permDispF,2.81031818087946e-4,57,150,Empirical,PermDisp2,0.9933774834437086,WGS_meanShift,Balanced,1,different
6,4684.130999999999,raw_energyStat,51.94851138079849,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,4684.130999999999,mds_normEnergy,0.21821588138910655,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,4684.130999999999,scaleEStat_mds,35.38781812936967,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,4684.130999999999,PermanovaF,31.14139393512831,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,4684.130999999999,PermanovaF_mds,69.69887347296417,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,4684.130999999999,betaDispF,2.3541327169873907,57,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,different
6,4684.130999999999,betaDispF_mds,1.1851972424019386,57,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,1,different
6,4684.130999999999,AnosimR,0.5381370192307693,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,4684.130999999999,EnergyF,14.569109261138836,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,4684.130999999999,energyCor,0.7558638580754674,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,4684.130999999999,energyBiasedCorrecCor,0.5836457535073234,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,4684.130999999999,rous_cF,39.60732360703741,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,4684.130999999999,rous_krusStat,31.25564814814811,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,4684.130999999999,combinedF,42.84958191033413,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,4684.130999999999,ScaledF,32.32910585675266,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,4684.130999999999,testStat,14.569109261138836,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
