numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.9770000000000039,R,0.05897756410256419,19,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
11935,2.031000000000006,permanovaF,2.2720232726228557,19,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
11935,90.436,estat,1475.4663332805399,19,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
11935,3.680000000000021,permDispF,0.08837954397295625,19,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Balanced,1,different
5,3109.748,raw_energyStat,47.603981015028864,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3109.748,mds_normEnergy,0.1981740031909217,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3109.748,scaleEStat_mds,30.32623653411066,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3109.748,PermanovaF,39.00068646054524,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3109.748,PermanovaF_mds,59.52670537380129,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3109.748,betaDispF,6.104692178156938,19,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,1,different
5,3109.748,betaDispF_mds,5.5574101646795055,19,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,1,different
5,3109.748,AnosimR,0.48183173076923075,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3109.748,EnergyF,17.05739222311706,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3109.748,energyCor,0.7298535307509038,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3109.748,energyBiasedCorrecCor,0.5325870823699685,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3109.748,rous_cF,30.07580419979764,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3109.748,rous_krusStat,29.03703703703701,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3109.748,combinedF,42.68669527343108,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3109.748,ScaledF,29.55544197535079,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3109.748,testStat,42.68669527343108,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
