numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.8119999999999976,R,-0.038455929487179505,41,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
11781,2.704999999999991,permanovaF,0.6794153474811264,41,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Balanced,4,different
11781,164.577,estat,751.0245324567586,41,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,4,different
11781,7.194000000000003,permDispF,0.04387895874975947,41,150,Empirical,PermDisp2,0.8278145695364238,WGS_meanShift,Balanced,4,different
3,5600.646,raw_energyStat,40.498636884464716,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5600.646,mds_normEnergy,0.19906368957459786,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5600.646,scaleEStat_mds,30.99395260770021,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5600.646,PermanovaF,48.79116414794791,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5600.646,PermanovaF_mds,56.82812408243249,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5600.646,betaDispF,1.5230507106596853,41,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,4,different
3,5600.646,betaDispF_mds,1.5384567750092175,41,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,4,different
3,5600.646,AnosimR,0.5123806089743589,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5600.646,EnergyF,21.84050413797598,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5600.646,energyCor,0.7474908552450541,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5600.646,energyBiasedCorrecCor,0.5572557676473464,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5600.646,rous_cF,31.5343581097468,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5600.646,rous_krusStat,28.83000000000004,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5600.646,combinedF,47.05462716486963,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5600.646,ScaledF,31.033711691300383,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5600.646,testStat,21.84050413797598,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
