numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5649999999999977,R,-0.04113942307692296,88,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12403,2.263999999999996,permanovaF,0.6374957628322435,88,150,Empirical,PERMANOVA,0.9205298013245033,WGS_meanShift,Balanced,4,different
12403,154.015,estat,755.868859027355,88,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,4,different
12403,5.818999999999988,permDispF,0.0070542045422843855,88,150,Empirical,PermDisp2,0.9337748344370861,WGS_meanShift,Balanced,4,different
3,5548.955,raw_energyStat,42.20961679559597,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5548.955,mds_normEnergy,0.21023149576890354,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5548.955,scaleEStat_mds,32.356912721577736,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5548.955,PermanovaF,47.02368993349362,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5548.955,PermanovaF_mds,63.46063173700482,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5548.955,betaDispF,2.2842642171438072,88,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,4,different
3,5548.955,betaDispF_mds,0.7658832803763865,88,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,4,different
3,5548.955,AnosimR,0.5610528846153846,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5548.955,EnergyF,21.410943823688648,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5548.955,energyCor,0.7545179247997724,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5548.955,energyBiasedCorrecCor,0.5675865166488205,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5548.955,rous_cF,37.25250955879385,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5548.955,rous_krusStat,33.11148148148152,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5548.955,combinedF,48.103271039600465,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5548.955,ScaledF,31.43481763103086,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5548.955,testStat,21.410943823688648,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
