numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6020000000000039,R,-0.030762820512820435,59,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,4,different
12720,2.3939999999999984,permanovaF,0.6939566297764242,59,150,Empirical,PERMANOVA,0.8807947019867549,WGS_meanShift,Balanced,4,different
12720,165.083,estat,786.786164140326,59,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,4,different
12720,6.283999999999992,permDispF,0.3735607309340341,59,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Balanced,4,different
3,5962.346,raw_energyStat,48.59984715849484,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5962.346,mds_normEnergy,0.23286960362191286,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5962.346,scaleEStat_mds,34.31456874093103,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5962.346,PermanovaF,66.17280927110251,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5962.346,PermanovaF_mds,82.56723033269719,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5962.346,betaDispF,0.03753115491585604,59,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,different
3,5962.346,betaDispF_mds,0.17877650190338307,59,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,4,different
3,5962.346,AnosimR,0.5890112179487179,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5962.346,EnergyF,27.165925273157935,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5962.346,energyCor,0.7822100475896548,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5962.346,energyBiasedCorrecCor,0.6109110294122174,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5962.346,rous_cF,33.33563129969785,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5962.346,rous_krusStat,23.148148148148152,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5962.346,combinedF,56.119003596395906,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5962.346,ScaledF,34.08138191596661,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5962.346,testStat,27.165925273157935,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
