numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.6569999999999965,R,0.037403044871794904,98,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,2,different
13041,3.0289999999999964,permanovaF,1.9350605962908842,98,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
13041,155.601,estat,1365.59314933201,98,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
13041,5.748000000000005,permDispF,1.3535586004106301,98,150,Empirical,PermDisp2,0.24503311258278146,WGS_meanShift,Balanced,2,different
9,3894.294,raw_energyStat,75.71091269466383,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,3894.294,mds_normEnergy,0.2541318515872581,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,3894.294,scaleEStat_mds,43.020837285018686,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,3894.294,PermanovaF,34.64832355637288,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,3894.294,PermanovaF_mds,93.76526013750171,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,3894.294,betaDispF,4.433890903258303,98,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,2,different
9,3894.294,betaDispF_mds,2.9199377285450447,98,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,2,different
9,3894.294,AnosimR,0.6282059294871796,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,3894.294,EnergyF,16.03630535785543,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,3894.294,energyCor,0.8067918747117482,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,3894.294,energyBiasedCorrecCor,0.6768363525242379,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,3894.294,rous_cF,55.34367915656915,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,3894.294,rous_krusStat,41.193425925925965,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,3894.294,combinedF,51.667780146381105,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,3894.294,ScaledF,37.39567768527355,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,3894.294,testStat,16.03630535785543,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
