numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.703000000000003,R,-0.05509608843537414,5,150,Empirical,ANOSIM,0.8807947019867549,WGS_meanShift,Unbalanced,1,same
11628,2.4229999999999947,permanovaF,0.47588636737304824,5,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
11628,161.37800000000001,estat,584.4093970488228,5,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
11628,4.655000000000001,permDispF,0.46830669363730776,5,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,1,same
5,4680.992,raw_energyStat,27.421654960289835,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4680.992,mds_normEnergy,0.15620437375200769,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4680.992,scaleEStat_mds,19.8619011035866,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4680.992,PermanovaF,18.97616262409781,5,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
5,4680.992,PermanovaF_mds,29.97956141155612,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4680.992,betaDispF,0.3821254781388829,5,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,1,same
5,4680.992,betaDispF_mds,0.34649037317922843,5,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,1,same
5,4680.992,AnosimR,0.401670918367347,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4680.992,EnergyF,8.825309635470104,5,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
5,4680.992,energyCor,0.5932062158157316,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4680.992,energyBiasedCorrecCor,0.3354711613693161,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4680.992,rous_cF,27.92944143089597,5,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
5,4680.992,rous_krusStat,19.851975308641954,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4680.992,combinedF,22.544907034572077,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4680.992,ScaledF,18.824910503564222,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,4680.992,testStat,8.825309635470104,5,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
