numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.2600000000000016,R,-0.04678365384615382,79,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13695,1.796000000000003,permanovaF,0.4860254709540942,79,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
13695,97.65100000000001,estat,684.5892751610245,79,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13695,3.032000000000007,permDispF,1.1250788896120456,79,150,Empirical,PermDisp2,0.1986754966887417,WGS_meanShift,Balanced,4,same
16,3787.954,raw_energyStat,11.852700592363359,79,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,4,same
16,3787.954,mds_normEnergy,0.040868662113151856,79,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
16,3787.954,scaleEStat_mds,4.1186250243599964,79,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
16,3787.954,PermanovaF,2.4917587251767666,79,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
16,3787.954,PermanovaF_mds,4.469666456172412,79,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,4,same
16,3787.954,betaDispF,1.8145312237641404,79,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,4,same
16,3787.954,betaDispF_mds,0.3139717577128455,79,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,4,same
16,3787.954,AnosimR,0.05001842948717948,79,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
16,3787.954,EnergyF,1.765183587880046,79,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
16,3787.954,energyCor,0.31327606057981183,79,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
16,3787.954,energyBiasedCorrecCor,0.04917705735890404,79,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
16,3787.954,rous_cF,2.3790645646558586,79,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,4,same
16,3787.954,rous_krusStat,13.300092592592591,79,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,4,same
16,3787.954,combinedF,3.296626828544314,79,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
16,3787.954,ScaledF,2.759991216482976,79,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
16,3787.954,testStat,1.765183587880046,79,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
