numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.9759999999999991,R,-0.05880442176870745,44,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,4,same
11935,2.0749999999999993,permanovaF,0.26230198333329297,44,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11935,102.797,estat,514.8106769684267,44,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11935,2.4589999999999854,permDispF,0.5258877320432491,44,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,4,same
11,2911.909,raw_energyStat,3.144979843568423,44,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,2911.909,mds_normEnergy,0.01770738689659424,44,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
11,2911.909,scaleEStat_mds,0.07544431109158874,44,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
11,2911.909,PermanovaF,1.7317168325896848,44,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,same
11,2911.909,PermanovaF_mds,1.2839357781633933,44,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
11,2911.909,betaDispF,0.25384728881726465,44,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,4,same
11,2911.909,betaDispF_mds,0.7046471411734735,44,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,4,same
11,2911.909,AnosimR,0.02396173469387764,44,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
11,2911.909,EnergyF,1.3906196068743124,44,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
11,2911.909,energyCor,0.26789763052004467,44,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
11,2911.909,energyBiasedCorrecCor,0.023113201770591688,44,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
11,2911.909,rous_cF,-1.2645108898806907,44,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,2911.909,rous_krusStat,0.5056790123456381,44,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
11,2911.909,combinedF,0.6759574513141943,44,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
11,2911.909,ScaledF,1.2675544577564641,44,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
11,2911.909,testStat,1.3906196068743124,44,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
