numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.5180000000000007,R,0.022252403846153766,41,150,Empirical,ANOSIM,0.12582781456953643,WGS_meanShift,Balanced,2,different
11781,2.280000000000001,permanovaF,1.7606982458220877,41,150,Empirical,PERMANOVA,0.026490066225165563,WGS_meanShift,Balanced,2,different
11781,119.38600000000001,estat,1282.2857766945685,41,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_meanShift,Balanced,2,different
11781,6.367999999999995,permDispF,0.043882822902912795,41,150,Empirical,PermDisp2,0.8145695364238411,WGS_meanShift,Balanced,2,different
3,4510.286,raw_energyStat,40.25619488401528,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4510.286,mds_normEnergy,0.20018626628794578,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4510.286,scaleEStat_mds,33.336428263047445,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4510.286,PermanovaF,46.45264665075623,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4510.286,PermanovaF_mds,56.27649815202013,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4510.286,betaDispF,0.15883081746007285,41,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,2,different
3,4510.286,betaDispF_mds,7.026454432618903e-4,41,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,2,different
3,4510.286,AnosimR,0.509814903846154,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4510.286,EnergyF,20.976568196998343,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4510.286,energyCor,0.7658602880168202,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4510.286,energyBiasedCorrecCor,0.5904927345662793,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4510.286,rous_cF,33.76019774768154,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4510.286,rous_krusStat,26.009259259259238,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4510.286,combinedF,45.60447067903865,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4510.286,ScaledF,32.93664634058737,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4510.286,testStat,20.976568196998343,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
