numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.8290000000000006,R,-0.05260496794871783,9,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12403,2.473000000000006,permanovaF,0.36894195621212095,9,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
12403,194.099,estat,587.8508767894618,9,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12403,5.365000000000002,permDispF,3.558857286312972e-4,9,150,Empirical,PermDisp2,0.9801324503311258,WGS_meanShift,Balanced,4,same
5,5575.488,raw_energyStat,5.242251269684894,9,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
5,5575.488,mds_normEnergy,0.027334676578249006,9,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,same
5,5575.488,scaleEStat_mds,2.2035466679300217,9,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,4,same
5,5575.488,PermanovaF,2.826273271859663,9,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,4,same
5,5575.488,PermanovaF_mds,3.1181101994649474,9,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,4,same
5,5575.488,betaDispF,0.3728600731504439,9,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,same
5,5575.488,betaDispF_mds,0.2990725559812372,9,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,4,same
5,5575.488,AnosimR,0.04125801282051282,9,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,4,same
5,5575.488,EnergyF,1.9853870139404421,9,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,4,same
5,5575.488,energyCor,0.2905678836401162,9,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,same
5,5575.488,energyBiasedCorrecCor,0.045531403249259333,9,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,4,same
5,5575.488,rous_cF,-0.1293736756913853,9,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,4,same
5,5575.488,rous_krusStat,3.55703703703702,9,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,4,same
5,5575.488,combinedF,1.8855488384822237,9,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,4,same
5,5575.488,ScaledF,2.5367582376279603,9,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,4,same
5,5575.488,testStat,1.9853870139404421,9,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,4,same
