numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3170000000000002,R,-0.05078401360544226,41,150,Empirical,ANOSIM,0.8013245033112583,WGS_meanShift,Unbalanced,1,same
12720,1.8519999999999968,permanovaF,0.48272001756250765,41,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Unbalanced,1,same
12720,145.26500000000001,estat,676.1238397316009,41,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
12720,3.9609999999999914,permDispF,0.483525924808491,41,150,Empirical,PermDisp2,0.5231788079470199,WGS_meanShift,Unbalanced,1,same
23,4783.912,raw_energyStat,6.938384756657177,41,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,1,same
23,4783.912,mds_normEnergy,0.02969827164495213,41,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,1,same
23,4783.912,scaleEStat_mds,1.546306293670632,41,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,1,same
23,4783.912,PermanovaF,4.985624066769449,41,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,1,same
23,4783.912,PermanovaF_mds,3.148460865414334,41,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,1,same
23,4783.912,betaDispF,1.0649884396617877,41,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,1,same
23,4783.912,betaDispF_mds,0.4861220318497712,41,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,1,same
23,4783.912,AnosimR,0.2305884353741496,41,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,1,same
23,4783.912,EnergyF,2.9099337987655938,41,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,1,same
23,4783.912,energyCor,0.42587368523214764,41,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,1,same
23,4783.912,energyBiasedCorrecCor,0.14116262856184794,41,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Unbalanced,1,same
23,4783.912,rous_cF,3.6646961822430524,41,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,1,same
23,4783.912,rous_krusStat,6.9930864197530695,41,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,1,same
23,4783.912,combinedF,8.87024437708415,41,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Unbalanced,1,same
23,4783.912,ScaledF,8.03001543304212,41,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Unbalanced,1,same
23,4783.912,testStat,2.9099337987655938,41,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,1,same
