numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.75,R,-0.04750510204081636,48,150,Empirical,ANOSIM,0.7947019867549668,WGS_meanShift,Unbalanced,4,different
12246,2.5350000000000037,permanovaF,0.40842617058607267,48,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
12246,166.886,estat,583.7428559499784,48,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12246,5.7450000000000045,permDispF,0.2805497505123017,48,150,Empirical,PermDisp2,0.5827814569536424,WGS_meanShift,Unbalanced,4,different
5,6208.398,raw_energyStat,42.255449613285634,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6208.398,mds_normEnergy,0.2135719399462102,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6208.398,scaleEStat_mds,28.054608489499522,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6208.398,PermanovaF,35.94904349765787,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6208.398,PermanovaF_mds,50.225541462761115,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6208.398,betaDispF,0.06704889155738582,48,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,4,different
5,6208.398,betaDispF_mds,0.09849808414920706,48,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,different
5,6208.398,AnosimR,0.571295068027211,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6208.398,EnergyF,15.621407297657239,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6208.398,energyCor,0.7133510541415855,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6208.398,energyBiasedCorrecCor,0.5045645118235564,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6208.398,rous_cF,38.23705626550248,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6208.398,rous_krusStat,33.12641975308645,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6208.398,combinedF,39.86898607858307,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6208.398,ScaledF,28.43190680096372,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6208.398,testStat,15.621407297657239,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
