numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.7289999999999992,R,-0.014425480769230782,3,150,Empirical,ANOSIM,0.8675496688741722,WGS_meanShift,Balanced,4,different
11935,3.2689999999999984,permanovaF,1.0654730141834476,3,150,Empirical,PERMANOVA,0.37748344370860926,WGS_meanShift,Balanced,4,different
11935,155.798,estat,896.1573934657008,3,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,WGS_meanShift,Balanced,4,different
11935,5.9469999999999885,permDispF,0.15834150052849957,3,150,Empirical,PermDisp2,0.6688741721854304,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,raw_energyStat,54.24419644727574,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,mds_normEnergy,0.25490485369384747,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,scaleEStat_mds,38.90234742960153,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,PermanovaF,77.94047929002204,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,PermanovaF_mds,103.11160206091088,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,betaDispF,0.8038197740758513,3,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,betaDispF_mds,2.801465992764281,3,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,AnosimR,0.6736578525641025,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,EnergyF,31.140989671926842,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,energyCor,0.8277976120059527,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,energyBiasedCorrecCor,0.688385731320668,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,rous_cF,39.143261870517996,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,rous_krusStat,31.6875,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,combinedF,68.41686719791593,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,ScaledF,38.17230011402809,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5429.5560000000005,testStat,31.140989671926842,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
