numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4339999999999975,R,-0.018687500000000076,78,150,Empirical,ANOSIM,0.9139072847682119,WGS_meanShift,Balanced,1,same
11935,2.722999999999999,permanovaF,0.9468823336685852,78,150,Empirical,PERMANOVA,0.5165562913907285,WGS_meanShift,Balanced,1,same
11935,139.56000000000003,estat,883.5300660143935,78,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,WGS_meanShift,Balanced,1,same
11935,4.358000000000004,permDispF,0.17384245552629773,78,150,Empirical,PermDisp2,0.7218543046357616,WGS_meanShift,Balanced,1,same
9,4479.642000000001,raw_energyStat,23.356613732440437,78,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
9,4479.642000000001,mds_normEnergy,0.09413423453137401,78,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
9,4479.642000000001,scaleEStat_mds,12.896265703170283,78,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,1,same
9,4479.642000000001,PermanovaF,8.916138454895576,78,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
9,4479.642000000001,PermanovaF_mds,16.70646647496048,78,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
9,4479.642000000001,betaDispF,0.18349201544128893,78,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,1,same
9,4479.642000000001,betaDispF_mds,0.309292520837584,78,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,1,same
9,4479.642000000001,AnosimR,0.15608092948717942,78,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
9,4479.642000000001,EnergyF,4.641700204455342,78,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
9,4479.642000000001,energyCor,0.47358211640705955,78,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,1,same
9,4479.642000000001,energyBiasedCorrecCor,0.1979651372665081,78,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,1,same
9,4479.642000000001,rous_cF,10.319353224100755,78,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,same
9,4479.642000000001,rous_krusStat,3.0670370370370676,78,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,1,same
9,4479.642000000001,combinedF,11.982162099461535,78,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
9,4479.642000000001,ScaledF,10.957554713006926,78,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,1,same
9,4479.642000000001,testStat,4.641700204455342,78,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
