numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.6799999999999997,R,0.07010657051282046,3,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
11935,3.2140000000000057,permanovaF,2.52996744875253,3,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
11935,157.00199999999998,estat,1596.75037117403,3,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
11935,6.099999999999994,permDispF,0.15834512096715475,3,150,Empirical,PermDisp2,0.695364238410596,WGS_meanShift,Balanced,1,different
5,5696.042,raw_energyStat,47.01142787229504,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5696.042,mds_normEnergy,0.2013700282069507,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5696.042,scaleEStat_mds,30.98900182846849,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5696.042,PermanovaF,38.258074397390025,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5696.042,PermanovaF_mds,63.250014697431205,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5696.042,betaDispF,1.7329205976131439,3,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,1,different
5,5696.042,betaDispF_mds,0.7271452797779228,3,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,1,different
5,5696.042,AnosimR,0.4874455128205128,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5696.042,EnergyF,16.857845114113225,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5696.042,energyCor,0.7351088568677674,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5696.042,energyBiasedCorrecCor,0.5416146656504155,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5696.042,rous_cF,32.13065590671423,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5696.042,rous_krusStat,23.426759259259256,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5696.042,combinedF,43.04527024258964,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5696.042,ScaledF,29.951091377398782,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5696.042,testStat,16.857845114113225,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
