numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.8740000000000023,R,-0.04624404761904765,82,150,Empirical,ANOSIM,0.7549668874172185,WGS_meanShift,Unbalanced,4,different
11935,3.6569999999999965,permanovaF,0.42147150996202365,82,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
11935,161.37800000000001,estat,618.7926982792112,82,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
11935,5.569999999999993,permDispF,0.34705156682466753,82,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,raw_energyStat,40.02253732882178,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,mds_normEnergy,0.19619711775363735,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,scaleEStat_mds,26.1592882082732,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,PermanovaF,26.872303351062694,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,PermanovaF_mds,44.447459762307574,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,betaDispF,1.1178393924865906,82,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,betaDispF_mds,0.2681317607319183,82,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,AnosimR,0.536096088435374,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,EnergyF,11.868094606090159,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,energyCor,0.6702871797833309,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,energyBiasedCorrecCor,0.44148068982829025,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,rous_cF,44.98926820001153,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,rous_krusStat,35.20444444444439,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,combinedF,32.311026696504165,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,ScaledF,24.89657926702667,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5474.991000000001,testStat,11.868094606090159,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
