numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.0309999999999988,R,0.003952380952380915,8,150,Empirical,ANOSIM,0.45695364238410596,WGS_meanShift,Unbalanced,2,different
12090,1.5450000000000017,permanovaF,1.3898116785371808,8,150,Empirical,PERMANOVA,0.11920529801324503,WGS_meanShift,Unbalanced,2,different
12090,100.93200000000002,estat,1090.389641741729,8,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,WGS_meanShift,Unbalanced,2,different
12090,3.225999999999992,permDispF,0.3569288428021398,8,150,Empirical,PermDisp2,0.5827814569536424,WGS_meanShift,Unbalanced,2,different
3,3392.21,raw_energyStat,42.41383797375945,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3392.21,mds_normEnergy,0.24703255969462512,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3392.21,scaleEStat_mds,34.21167431713244,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3392.21,PermanovaF,60.007269693836015,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3392.21,PermanovaF_mds,74.51386421101483,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3392.21,betaDispF,0.09416142736266402,8,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,2,different
3,3392.21,betaDispF_mds,0.2276974858369054,8,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,2,different
3,3392.21,AnosimR,0.6524311224489797,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3392.21,EnergyF,23.28262752833607,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3392.21,energyCor,0.774575549672483,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3392.21,energyBiasedCorrecCor,0.5985108573510801,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3392.21,rous_cF,51.48222809031309,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3392.21,rous_krusStat,36.93938271604935,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3392.21,combinedF,55.03788817254798,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3392.21,ScaledF,33.53902388638963,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3392.21,testStat,23.28262752833607,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
