numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11175,1.3710000000000022,R,-0.06195323129251697,59,150,Empirical,ANOSIM,0.9006622516556292,WGS_meanShift,Unbalanced,2,same
11175,3.402000000000001,permanovaF,0.3298990835038751,59,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
11175,117.47,estat,595.43999986153494,59,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11175,4.381,permDispF,0.513981603568858,59,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,2,same
9,4089.52,raw_energyStat,7.425760356265405,59,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,2,same
9,4089.52,mds_normEnergy,0.0413706963059598,59,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,2,same
9,4089.52,scaleEStat_mds,2.973853110745914,59,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,2,same
9,4089.52,PermanovaF,4.548923194696802,59,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,2,same
9,4089.52,PermanovaF_mds,4.196717679540802,59,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,2,same
9,4089.52,betaDispF,0.03595445522162778,59,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,2,same
9,4089.52,betaDispF_mds,0.022878953965949876,59,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,2,same
9,4089.52,AnosimR,0.1412219387755102,59,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,2,same
9,4089.52,EnergyF,2.8044248458816576,59,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,2,same
9,4089.52,energyCor,0.37369028265911003,59,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Unbalanced,2,same
9,4089.52,energyBiasedCorrecCor,0.09986037220980354,59,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,2,same
9,4089.52,rous_cF,0.5334263781143412,59,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,2,same
9,4089.52,rous_krusStat,0.30864197530868864,59,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,2,same
9,4089.52,combinedF,4.822443562584748,59,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,2,same
9,4089.52,ScaledF,5.629901911363789,59,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Unbalanced,2,same
9,4089.52,testStat,2.8044248458816576,59,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,2,same
