numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9579999999999984,R,-0.06876870748299328,66,150,Empirical,ANOSIM,0.9072847682119205,WGS_meanShift,Unbalanced,3,same
12720,1.3129999999999988,permanovaF,0.30168249732460894,66,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12720,109.606,estat,601.2437662088149,66,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12720,2.5450000000000195,permDispF,0.6713881624631953,66,150,Empirical,PermDisp2,0.4503311258278146,WGS_meanShift,Unbalanced,3,same
4,4854.071,raw_energyStat,18.919233619695863,66,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
4,4854.071,mds_normEnergy,0.13420588611503867,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,4854.071,scaleEStat_mds,15.742314363351879,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,4854.071,PermanovaF,12.914352609755964,66,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
4,4854.071,PermanovaF_mds,22.659312673192165,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,4854.071,betaDispF,0.34260674974734023,66,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,3,same
4,4854.071,betaDispF_mds,0.018101219219214253,66,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,same
4,4854.071,AnosimR,0.304795068027211,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,4854.071,EnergyF,6.499346119480757,66,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
4,4854.071,energyCor,0.5139877924975532,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,4854.071,energyBiasedCorrecCor,0.239542246291277,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,4854.071,rous_cF,19.49169125935759,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,4854.071,rous_krusStat,18.01530864197531,66,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
4,4854.071,combinedF,15.843958169375853,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,4854.071,ScaledF,13.522764416422897,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,4854.071,testStat,6.499346119480757,66,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
