numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.838000000000001,R,2.8061224489774068e-5,42,150,Empirical,ANOSIM,0.48344370860927155,WGS_meanShift,Unbalanced,1,different
12561,2.757000000000005,permanovaF,1.2028415368444485,42,150,Empirical,PERMANOVA,0.18543046357615894,WGS_meanShift,Unbalanced,1,different
12561,180.112,estat,1055.372488525162,42,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,WGS_meanShift,Unbalanced,1,different
12561,6.128999999999991,permDispF,0.3142877200438384,42,150,Empirical,PermDisp2,0.6357615894039735,WGS_meanShift,Unbalanced,1,different
7,6031.31,raw_energyStat,49.915685117985035,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,6031.31,mds_normEnergy,0.22061834063524124,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,6031.31,scaleEStat_mds,32.286511031845684,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,6031.31,PermanovaF,30.15461713340406,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,6031.31,PermanovaF_mds,52.056633588743026,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,6031.31,betaDispF,1.3017117880667217,42,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,1,different
7,6031.31,betaDispF_mds,1.5970514233232727,42,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Unbalanced,1,different
7,6031.31,AnosimR,0.6464336734693878,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,6031.31,EnergyF,13.716166484646827,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,6031.31,energyCor,0.7334140165819637,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,6031.31,energyBiasedCorrecCor,0.5426844017284317,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,6031.31,rous_cF,47.781688660402686,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,6031.31,rous_krusStat,37.074567901234616,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,6031.31,combinedF,39.52010746258406,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,6031.31,ScaledF,30.59924361492764,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,6031.31,testStat,13.716166484646827,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
