numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.9760000000000062,R,-0.05404246794871798,18,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12880,2.8880000000000052,permanovaF,0.4451185318462223,18,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,4,same
12880,217.60200000000003,estat,659.6289301617321,18,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12880,5.96200000000001,permDispF,0.3925781048015441,18,150,Empirical,PermDisp2,0.5165562913907285,WGS_meanShift,Balanced,4,same
10,5683.997,raw_energyStat,11.986436652208186,18,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,4,same
10,5683.997,mds_normEnergy,0.04799429186433808,18,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,same
10,5683.997,scaleEStat_mds,5.350674038128957,18,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,4,same
10,5683.997,PermanovaF,4.065899060338672,18,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,4,same
10,5683.997,PermanovaF_mds,5.701719470938435,18,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,same
10,5683.997,betaDispF,0.01787516865210405,18,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
10,5683.997,betaDispF_mds,0.6870384344474465,18,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,4,same
10,5683.997,AnosimR,0.08821634615384615,18,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,4,same
10,5683.997,EnergyF,2.618450747340829,18,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,4,same
10,5683.997,energyCor,0.3634521173625649,18,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,4,same
10,5683.997,energyBiasedCorrecCor,0.09183855606898059,18,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,same
10,5683.997,rous_cF,2.5107457543215426,18,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,4,same
10,5683.997,rous_krusStat,6.020833333333343,18,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,4,same
10,5683.997,combinedF,4.154429419425437,18,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,4,same
10,5683.997,ScaledF,5.08391260741604,18,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,same
10,5683.997,testStat,2.618450747340829,18,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,4,same
