numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.983000000000004,R,0.011067307692307703,58,150,Empirical,ANOSIM,0.23178807947019867,WGS_meanShift,Balanced,3,different
12561,2.8880000000000052,permanovaF,1.5363845396287301,58,150,Empirical,PERMANOVA,0.026490066225165563,WGS_meanShift,Balanced,3,different
12561,185.564,estat,1136.805018144978,58,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,WGS_meanShift,Balanced,3,different
12561,6.7220000000000155,permDispF,0.12399432605454007,58,150,Empirical,PermDisp2,0.7350993377483444,WGS_meanShift,Balanced,3,different
4,6039.839,raw_energyStat,54.749709103533434,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6039.839,mds_normEnergy,0.23838554319051844,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6039.839,scaleEStat_mds,37.16682912740014,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6039.839,PermanovaF,55.223610842213965,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6039.839,PermanovaF_mds,87.44745796689699,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6039.839,betaDispF,5.802453437623126,58,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,3,different
4,6039.839,betaDispF_mds,0.42764422367251975,58,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,3,different
4,6039.839,AnosimR,0.6311338141025642,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6039.839,EnergyF,23.747088011433927,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6039.839,energyCor,0.8055873433984532,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6039.839,energyBiasedCorrecCor,0.654197799974255,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6039.839,rous_cF,41.65079609329528,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6039.839,rous_krusStat,36.517037037037085,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6039.839,combinedF,59.631657889066865,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6039.839,ScaledF,36.436159737026905,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6039.839,testStat,23.747088011433927,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
