numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5800000000000054,R,-0.027542517006802686,88,150,Empirical,ANOSIM,0.6357615894039735,WGS_meanShift,Unbalanced,4,different
12403,2.2860000000000014,permanovaF,0.5360024984344384,88,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Unbalanced,4,different
12403,141.524,estat,674.8207800388525,88,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12403,3.2630000000000123,permDispF,0.09345931550565681,88,150,Empirical,PermDisp2,0.8145695364238411,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,raw_energyStat,36.8213651546326,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,mds_normEnergy,0.2063277345984804,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,scaleEStat_mds,27.15013918711832,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,PermanovaF,35.47712671941072,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,PermanovaF_mds,49.278868441038014,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,betaDispF,0.012081773428710243,88,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,betaDispF_mds,0.020360557463134303,88,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,AnosimR,0.5592219387755101,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,EnergyF,14.95177976209589,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,energyCor,0.6939612630634597,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,energyBiasedCorrecCor,0.473642640062018,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,rous_cF,45.11645897295151,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,rous_krusStat,35.20444444444439,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,combinedF,38.038614256282685,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,ScaledF,26.717619218257024,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4031.1839999999997,testStat,14.95177976209589,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
