numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.8060000000000045,R,-0.035941506410256355,28,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
12561,1.1730000000000054,permanovaF,0.6619669947210268,28,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Balanced,1,same
12561,83.91400000000002,estat,827.1392194140753,28,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,1,same
12561,3.036999999999999,permDispF,0.5691708540026081,28,150,Empirical,PermDisp2,0.44370860927152317,WGS_meanShift,Balanced,1,same
4,2780.617,raw_energyStat,11.658146427770628,28,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,1,same
4,2780.617,mds_normEnergy,0.05923594038904527,28,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,1,same
4,2780.617,scaleEStat_mds,6.110229460647373,28,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,1,same
4,2780.617,PermanovaF,6.611831295297363,28,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,1,same
4,2780.617,PermanovaF_mds,7.304465145602815,28,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,1,same
4,2780.617,betaDispF,0.37125199645984963,28,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,1,same
4,2780.617,betaDispF_mds,0.4279414716675348,28,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,1,same
4,2780.617,AnosimR,0.11332131410256409,28,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,1,same
4,2780.617,EnergyF,4.4363204040035225,28,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,1,same
4,2780.617,energyCor,0.35825893391960345,28,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
4,2780.617,energyBiasedCorrecCor,0.1032532708321157,28,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,1,same
4,2780.617,rous_cF,3.202899929863947,28,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,1,same
4,2780.617,rous_krusStat,0.6378703703703934,28,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,1,same
4,2780.617,combinedF,4.273537032543082,28,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,1,same
4,2780.617,ScaledF,5.743481842964465,28,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,same
4,2780.617,testStat,4.4363204040035225,28,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,1,same
