numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.5320000000000036,R,0.006630102040816227,4,150,Empirical,ANOSIM,0.41721854304635764,WGS_meanShift,Unbalanced,2,different
12561,2.2959999999999923,permanovaF,1.3088612826300867,4,150,Empirical,PERMANOVA,0.17218543046357615,WGS_meanShift,Unbalanced,2,different
12561,147.491,estat,1054.4764689505832,4,150,Empirical,Energy_Aitch_ALL,0.271523178807947,WGS_meanShift,Unbalanced,2,different
12561,4.79499999999998,permDispF,0.27900672687984057,4,150,Empirical,PermDisp2,0.6490066225165563,WGS_meanShift,Unbalanced,2,different
5,5421.59,raw_energyStat,51.08206720140098,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5421.59,mds_normEnergy,0.2526554458808787,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5421.59,scaleEStat_mds,36.97829469070065,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5421.59,PermanovaF,37.26233517337813,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5421.59,PermanovaF_mds,67.12446013931343,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5421.59,betaDispF,0.0022057055805115087,4,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,2,different
5,5421.59,betaDispF_mds,0.41844431705716395,4,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,2,different
5,5421.59,AnosimR,0.753829081632653,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5421.59,EnergyF,17.025351443433895,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5421.59,energyCor,0.7780679507487106,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5421.59,energyBiasedCorrecCor,0.611808088437683,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5421.59,rous_cF,79.10284758951128,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5421.59,rous_krusStat,41.53086419753089,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5421.59,combinedF,47.31333162514502,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5421.59,ScaledF,34.33677820294466,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5421.59,testStat,17.025351443433895,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
