numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.671999999999997,R,0.011417517006802854,16,150,Empirical,ANOSIM,0.4370860927152318,WGS_meanShift,Unbalanced,2,different
11935,3.1310000000000002,permanovaF,1.3362583622812076,16,150,Empirical,PERMANOVA,0.23178807947019867,WGS_meanShift,Unbalanced,2,different
11935,149.57500000000002,estat,1107.001795697189,16,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,WGS_meanShift,Unbalanced,2,different
11935,5.158999999999985,permDispF,0.37051802836897196,16,150,Empirical,PermDisp2,0.5231788079470199,WGS_meanShift,Unbalanced,2,different
5,4963.921,raw_energyStat,49.133448279134534,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,4963.921,mds_normEnergy,0.25043679518758805,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,4963.921,scaleEStat_mds,36.1410848477756,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,4963.921,PermanovaF,36.96271435772758,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,4963.921,PermanovaF_mds,70.35878409950912,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,4963.921,betaDispF,1.5770878168622693,16,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,2,different
5,4963.921,betaDispF_mds,0.2124616977894311,16,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,2,different
5,4963.921,AnosimR,0.7374770408163265,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,4963.921,EnergyF,16.074651398578162,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,4963.921,energyCor,0.7673638134151487,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,4963.921,energyBiasedCorrecCor,0.594287229660308,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,4963.921,rous_cF,70.82246711632031,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,4963.921,rous_krusStat,40.251975308642045,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,4963.921,combinedF,48.41941502068354,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,4963.921,ScaledF,33.13552835607487,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,4963.921,testStat,16.074651398578162,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
