numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6120000000000019,R,-0.03516666666666678,100,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12720,2.2959999999999994,permanovaF,0.6327294406449788,100,150,Empirical,PERMANOVA,0.9271523178807947,WGS_meanShift,Balanced,4,different
12720,152.91200000000003,estat,773.3882101343897,100,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,different
12720,5.682000000000002,permDispF,0.06258994928155841,100,150,Empirical,PermDisp2,0.8013245033112583,WGS_meanShift,Balanced,4,different
3,5584.573,raw_energyStat,43.26202816108807,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5584.573,mds_normEnergy,0.21371680982325808,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5584.573,scaleEStat_mds,31.74199455307047,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5584.573,PermanovaF,57.04101457072878,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5584.573,PermanovaF_mds,69.8865988877528,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5584.573,betaDispF,0.13710675538627592,100,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,4,different
3,5584.573,betaDispF_mds,0.25545293745376774,100,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,4,different
3,5584.573,AnosimR,0.5091290064102564,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5584.573,EnergyF,23.673008480342567,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5584.573,energyCor,0.751867518305546,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5584.573,energyBiasedCorrecCor,0.5635278552980052,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5584.573,rous_cF,29.334462964594188,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5584.573,rous_krusStat,26.700833333333378,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5584.573,combinedF,49.24660036451112,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5584.573,ScaledF,31.35532522878813,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5584.573,testStat,23.673008480342567,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
