numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5869999999999962,R,0.02010336538461532,21,150,Empirical,ANOSIM,0.11920529801324503,WGS_meanShift,Balanced,3,different
13203,2.398999999999994,permanovaF,1.822243008071372,21,150,Empirical,PERMANOVA,0.026490066225165563,WGS_meanShift,Balanced,3,different
13203,166.041,estat,1405.3284376389138,21,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_meanShift,Balanced,3,different
13203,5.911000000000016,permDispF,2.3545470321905375,21,150,Empirical,PermDisp2,0.11920529801324503,WGS_meanShift,Balanced,3,different
3,6051.894,raw_energyStat,46.593358595630896,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6051.894,mds_normEnergy,0.23154443965014293,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6051.894,scaleEStat_mds,37.55763346718891,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6051.894,PermanovaF,53.10657278646643,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6051.894,PermanovaF_mds,77.69971736128467,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6051.894,betaDispF,3.07561823448368,21,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,3,different
3,6051.894,betaDispF_mds,1.9858848324836185,21,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,3,different
3,6051.894,AnosimR,0.5939126602564102,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6051.894,EnergyF,23.95032365771564,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6051.894,energyCor,0.7967107552824259,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6051.894,energyBiasedCorrecCor,0.6391097080010507,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6051.894,rous_cF,43.867186285337226,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6051.894,rous_krusStat,23.613425925925924,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6051.894,combinedF,57.08749257530882,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6051.894,ScaledF,35.448582155851525,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6051.894,testStat,57.08749257530882,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
