numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.8599999999999994,R,-0.05351442307692311,62,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13041,3.432000000000002,permanovaF,0.44922044642307124,62,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
13041,193.744,estat,647.6029988900746,62,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
13041,5.4239999999999995,permDispF,1.368250573983702,62,150,Empirical,PermDisp2,0.2251655629139073,WGS_meanShift,Balanced,3,same
7,5598.563,raw_energyStat,9.747606413791168,62,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,3,same
7,5598.563,mds_normEnergy,0.045307618946682275,62,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,3,same
7,5598.563,scaleEStat_mds,4.98231307934741,62,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,3,same
7,5598.563,PermanovaF,3.9606120721932205,62,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,3,same
7,5598.563,PermanovaF_mds,4.1915034117146455,62,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,3,same
7,5598.563,betaDispF,2.4141558451169978,62,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,3,same
7,5598.563,betaDispF_mds,0.7290722116033992,62,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,3,same
7,5598.563,AnosimR,0.09209214743589747,62,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,3,same
7,5598.563,EnergyF,2.821668630136005,62,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,3,same
7,5598.563,energyCor,0.36186906867091445,62,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,3,same
7,5598.563,energyBiasedCorrecCor,0.09374348389609519,62,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
7,5598.563,rous_cF,2.8541715595535138,62,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,3,same
7,5598.563,rous_krusStat,0.592592592592581,62,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,3,same
7,5598.563,combinedF,5.478617300968757,62,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
7,5598.563,ScaledF,5.219776189991693,62,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
7,5598.563,testStat,2.821668630136005,62,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,3,same
