numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4249999999999972,R,-0.04243749999999999,97,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12561,2.1159999999999926,permanovaF,0.46705297667768253,97,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
12561,142.486,estat,681.151551192695,97,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12561,5.144999999999989,permDispF,0.23660911939929258,97,150,Empirical,PermDisp2,0.6225165562913907,WGS_meanShift,Balanced,3,same
21,4896.175,raw_energyStat,5.546192877761378,97,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
21,4896.175,mds_normEnergy,0.017798693025935487,97,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,3,same
21,4896.175,scaleEStat_mds,0.7764709408978353,97,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,3,same
21,4896.175,PermanovaF,2.308067147050451,97,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,3,same
21,4896.175,PermanovaF_mds,1.4191632460467956,97,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
21,4896.175,betaDispF,0.7834137148706243,97,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,3,same
21,4896.175,betaDispF_mds,0.012845772097318818,97,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
21,4896.175,AnosimR,0.04168108974358974,97,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,3,same
21,4896.175,EnergyF,1.6764123039366239,97,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
21,4896.175,energyCor,0.3183763660960585,97,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,3,same
21,4896.175,energyBiasedCorrecCor,0.04891006984945833,97,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,3,same
21,4896.175,rous_cF,-0.20673819045274722,97,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
21,4896.175,rous_krusStat,3.9292592592592257,97,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,3,same
21,4896.175,combinedF,2.4127148184646616,97,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
21,4896.175,ScaledF,2.7039713031727928,97,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,3,same
21,4896.175,testStat,1.6764123039366239,97,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
