numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.4899999999999984,R,-0.06678656462585036,11,150,Empirical,ANOSIM,0.9205298013245033,WGS_meanShift,Unbalanced,3,same
13041,2.745000000000001,permanovaF,0.22937161608425177,11,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13041,128.465,estat,511.53393383326943,11,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13041,2.951000000000011,permDispF,0.48436173641159436,11,150,Empirical,PermDisp2,0.5827814569536424,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,raw_energyStat,8.55642029937126,11,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,mds_normEnergy,0.06424712419328767,11,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,scaleEStat_mds,4.985513696514153,11,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,PermanovaF,6.99564405368355,11,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,PermanovaF_mds,7.468143303434161,11,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,betaDispF,0.22610584574463677,11,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,betaDispF_mds,0.38940611554817206,11,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,AnosimR,0.100640306122449,11,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,EnergyF,3.92912085234009,11,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,energyCor,0.3402128867977634,11,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,energyBiasedCorrecCor,0.08904823173197413,11,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,rous_cF,2.4169652636248244,11,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,rous_krusStat,0.33382716049382566,11,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,combinedF,4.877881285717051,11,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,ScaledF,5.007694107048613,11,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,3,same
3,3383.7740000000003,testStat,3.92912085234009,11,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,3,same
