numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.907,R,-0.06456717687074837,41,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,3,same
12720,1.2289999999999992,permanovaF,0.25017483808028046,41,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12720,101.26100000000001,estat,547.8050305258836,41,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12720,2.2670000000000066,permDispF,0.4830793877547975,41,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,raw_energyStat,3.9382504555342046,41,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,mds_normEnergy,0.022782954546903367,41,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,scaleEStat_mds,0.6912420430591086,41,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,PermanovaF,3.3721569470070274,41,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,PermanovaF_mds,1.84217641542703,41,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,betaDispF,0.21463127467046528,41,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,betaDispF_mds,1.510405459284051e-4,41,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,AnosimR,0.11341751700680262,41,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,EnergyF,2.128432463040664,41,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,energyCor,0.33931407241611883,41,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,energyBiasedCorrecCor,0.0682426564475155,41,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,rous_cF,-0.010227132793865279,41,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,rous_krusStat,0.012345679012383926,41,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,combinedF,3.6603188658210746,41,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,ScaledF,3.9078522223832013,41,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,3,same
10,3024.9230000000002,testStat,2.128432463040664,41,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,3,same
