numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.5519999999999996,R,-0.0712695578231293,84,150,Empirical,ANOSIM,0.8807947019867549,WGS_meanShift,Unbalanced,2,same
12246,2.260000000000005,permanovaF,0.310708947021659,84,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,2,same
12246,143.441,estat,544.8923096744369,84,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12246,4.877999999999986,permDispF,0.5895652456190056,84,150,Empirical,PermDisp2,0.45695364238410596,WGS_meanShift,Unbalanced,2,same
7,4932.116,raw_energyStat,15.421683707038046,84,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,2,same
7,4932.116,mds_normEnergy,0.08886595514105727,84,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,2,same
7,4932.116,scaleEStat_mds,8.590667136371442,84,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,2,same
7,4932.116,PermanovaF,6.949325704519551,84,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,2,same
7,4932.116,PermanovaF_mds,11.633117574563647,84,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
7,4932.116,betaDispF,0.4353415114794101,84,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,2,same
7,4932.116,betaDispF_mds,0.05023548950320035,84,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,2,same
7,4932.116,AnosimR,0.2070102040816326,84,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,2,same
7,4932.116,EnergyF,3.6800203568272307,84,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Unbalanced,2,same
7,4932.116,energyCor,0.410901053527531,84,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,2,same
7,4932.116,energyBiasedCorrecCor,0.13271035917509988,84,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,2,same
7,4932.116,rous_cF,5.576157264309661,84,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,2,same
7,4932.116,rous_krusStat,9.609999999999985,84,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Unbalanced,2,same
7,4932.116,combinedF,8.47179675822176,84,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,2,same
7,4932.116,ScaledF,7.556607699863208,84,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,2,same
7,4932.116,testStat,3.6800203568272307,84,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Unbalanced,2,same
