numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.7490000000000023,R,-0.012667517006802796,92,150,Empirical,ANOSIM,0.5827814569536424,WGS_meanShift,Unbalanced,3,different
11476,2.520000000000003,permanovaF,1.0551528660338088,92,150,Empirical,PERMANOVA,0.4503311258278146,WGS_meanShift,Unbalanced,3,different
11476,153.197,estat,952.9582910386512,92,150,Empirical,Energy_Aitch_ALL,0.609271523178808,WGS_meanShift,Unbalanced,3,different
11476,5.60499999999999,permDispF,0.36637743233220993,92,150,Empirical,PermDisp2,0.5761589403973509,WGS_meanShift,Unbalanced,3,different
3,5245.026,raw_energyStat,48.08332849960689,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5245.026,mds_normEnergy,0.2662908427235575,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5245.026,scaleEStat_mds,38.5266129429922,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5245.026,PermanovaF,78.8128813223173,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5245.026,PermanovaF_mds,99.6735593943937,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5245.026,betaDispF,1.0106207736741837,92,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,3,different
3,5245.026,betaDispF_mds,1.3287636205011812,92,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,3,different
3,5245.026,AnosimR,0.7442559523809523,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5245.026,EnergyF,27.967591510360055,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5245.026,energyCor,0.819783979687531,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5245.026,energyBiasedCorrecCor,0.6731736268519309,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5245.026,rous_cF,80.30210792202129,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5245.026,rous_krusStat,42.97530864197529,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5245.026,combinedF,73.04183176651115,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5245.026,ScaledF,38.206719525316856,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5245.026,testStat,27.967591510360055,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
