numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6880000000000024,R,0.013838942307692337,27,150,Empirical,ANOSIM,0.16556291390728478,WGS_meanShift,Balanced,3,different
12720,2.519999999999996,permanovaF,1.371756572929178,27,150,Empirical,PERMANOVA,0.09933774834437085,WGS_meanShift,Balanced,3,different
12720,174.83599999999998,estat,1138.7611693496387,27,150,Empirical,Energy_Aitch_ALL,0.152317880794702,WGS_meanShift,Balanced,3,different
12720,6.475999999999999,permDispF,0.11070568829094864,27,150,Empirical,PermDisp2,0.7284768211920529,WGS_meanShift,Balanced,3,different
3,5694.22,raw_energyStat,31.198261376450414,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5694.22,mds_normEnergy,0.15950824340767292,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5694.22,scaleEStat_mds,20.20631610018937,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5694.22,PermanovaF,37.44992583261494,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5694.22,PermanovaF_mds,40.14208782571817,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5694.22,betaDispF,0.16935541350496874,27,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,3,different
3,5694.22,betaDispF_mds,0.22624696612041384,27,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,3,different
3,5694.22,AnosimR,0.33185336538461535,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5694.22,EnergyF,16.614344615009095,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5694.22,energyCor,0.6136523302534816,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5694.22,energyBiasedCorrecCor,0.3642678615282741,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5694.22,rous_cF,19.748709470819907,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5694.22,rous_krusStat,11.537870370370399,27,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,3,different
3,5694.22,combinedF,30.00043193345159,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5694.22,ScaledF,20.02823427668424,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5694.22,testStat,16.614344615009095,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
