numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5659999999999954,R,-0.006420068027210918,75,150,Empirical,ANOSIM,0.5033112582781457,WGS_meanShift,Unbalanced,3,different
12880,1.8089999999999975,permanovaF,1.0212768263459124,75,150,Empirical,PERMANOVA,0.46357615894039733,WGS_meanShift,Unbalanced,3,different
12880,164.17000000000002,estat,965.2028058336475,75,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,WGS_meanShift,Unbalanced,3,different
12880,5.573,permDispF,0.37532318379723706,75,150,Empirical,PermDisp2,0.6490066225165563,WGS_meanShift,Unbalanced,3,different
5,5923.768,raw_energyStat,47.536053933891836,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5923.768,mds_normEnergy,0.2377894653717514,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5923.768,scaleEStat_mds,33.58848574942231,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5923.768,PermanovaF,39.540588750800396,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5923.768,PermanovaF_mds,68.75086412529836,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5923.768,betaDispF,0.33965746563245236,75,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,3,different
5,5923.768,betaDispF_mds,0.6136391771770966,75,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,3,different
5,5923.768,AnosimR,0.6641581632653061,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5923.768,EnergyF,16.645394220823974,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5923.768,energyCor,0.7526118054490933,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5923.768,energyBiasedCorrecCor,0.5675297790489293,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5923.768,rous_cF,61.97636612970079,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5923.768,rous_krusStat,42.10567901234572,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5923.768,combinedF,46.33134825586992,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5923.768,ScaledF,31.84363130121646,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5923.768,testStat,16.645394220823974,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
