numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6559999999999988,R,0.05050400641025647,80,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,2,different
12403,2.453000000000003,permanovaF,2.086731687124505,80,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12403,145.495,estat,1433.2090660517088,80,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
12403,6.080999999999982,permDispF,0.03997592780409635,80,150,Empirical,PermDisp2,0.8344370860927153,WGS_meanShift,Balanced,2,different
3,5264.858,raw_energyStat,43.67932772228306,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5264.858,mds_normEnergy,0.21279774705239762,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5264.858,scaleEStat_mds,30.673319458578575,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5264.858,PermanovaF,58.95939247601378,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5264.858,PermanovaF_mds,69.1028762368542,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5264.858,betaDispF,0.41428977410687107,80,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,2,different
3,5264.858,betaDispF_mds,0.2580250178253186,80,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,2,different
3,5264.858,AnosimR,0.5271169871794871,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5264.858,EnergyF,24.51920550734048,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5264.858,energyCor,0.7432526388940397,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5264.858,energyBiasedCorrecCor,0.5482919906809111,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5264.858,rous_cF,29.51159589727409,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5264.858,rous_krusStat,16.489259259259256,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5264.858,combinedF,51.245922432796235,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5264.858,ScaledF,30.54677526147752,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5264.858,testStat,24.51920550734048,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
