numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.8279999999999959,R,0.017713942307692302,79,150,Empirical,ANOSIM,0.13245033112582782,WGS_meanShift,Balanced,3,different
12403,2.6709999999999994,permanovaF,1.5366422008875686,79,150,Empirical,PERMANOVA,0.026490066225165563,WGS_meanShift,Balanced,3,different
12403,180.554,estat,1244.3107279533547,79,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_meanShift,Balanced,3,different
12403,6.63300000000001,permDispF,0.1624614838690738,79,150,Empirical,PermDisp2,0.7086092715231788,WGS_meanShift,Balanced,3,different
4,6024.709000000001,raw_energyStat,53.673584591200196,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6024.709000000001,mds_normEnergy,0.23687289422180025,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6024.709000000001,scaleEStat_mds,39.13639219417772,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6024.709000000001,PermanovaF,46.74266481980116,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6024.709000000001,PermanovaF_mds,76.52733112645572,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6024.709000000001,betaDispF,0.7944236744105687,79,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,different
4,6024.709000000001,betaDispF_mds,0.024542650982330976,79,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,3,different
4,6024.709000000001,AnosimR,0.6493044871794871,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6024.709000000001,EnergyF,22.130929154399524,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6024.709000000001,energyCor,0.8148545197830688,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6024.709000000001,energyBiasedCorrecCor,0.6739732846209824,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6024.709000000001,rous_cF,48.16893364593166,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6024.709000000001,rous_krusStat,40.333333333333314,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6024.709000000001,combinedF,53.82993377611238,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6024.709000000001,ScaledF,37.28554983006961,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6024.709000000001,testStat,22.130929154399524,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
