numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.095000000000006,R,0.033347789115646266,53,150,Empirical,ANOSIM,0.2980132450331126,WGS_meanShift,Unbalanced,1,different
12403,1.811,permanovaF,1.5397140952671515,53,150,Empirical,PERMANOVA,0.09933774834437085,WGS_meanShift,Unbalanced,1,different
12403,147.269,estat,1244.911253445556,53,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,WGS_meanShift,Unbalanced,1,different
12403,3.193000000000005,permDispF,0.11363546137933599,53,150,Empirical,PermDisp2,0.7682119205298014,WGS_meanShift,Unbalanced,1,different
3,4645.645,raw_energyStat,35.565619456859295,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4645.645,mds_normEnergy,0.20936472814711504,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4645.645,scaleEStat_mds,27.967867863672907,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4645.645,PermanovaF,48.03131176287574,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4645.645,PermanovaF_mds,52.80440758400244,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4645.645,betaDispF,1.111030622601251,53,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,1,different
3,4645.645,betaDispF_mds,1.0417357874155415,53,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,1,different
3,4645.645,AnosimR,0.5784260204081633,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4645.645,EnergyF,19.45190962300023,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4645.645,energyCor,0.7108847428238255,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4645.645,energyBiasedCorrecCor,0.49649144122146605,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4645.645,rous_cF,43.62198529389135,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4645.645,rous_krusStat,30.864197530864203,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4645.645,combinedF,41.89316420528954,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4645.645,ScaledF,27.932364977520287,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4645.645,testStat,19.45190962300023,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
