numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.3569999999999993,R,-0.025326121794871828,96,150,Empirical,ANOSIM,0.9735099337748344,WGS_meanShift,Balanced,1,same
11325,2.0290000000000035,permanovaF,0.8789192136233934,96,150,Empirical,PERMANOVA,0.6423841059602649,WGS_meanShift,Balanced,1,same
11325,118.82000000000001,estat,849.0499652881181,96,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,WGS_meanShift,Balanced,1,same
11325,5.259,permDispF,0.002257245861551677,96,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,raw_energyStat,21.976232103427265,96,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,mds_normEnergy,0.07588338573380132,96,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,scaleEStat_mds,9.707843202692347,96,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,PermanovaF,6.766564675584927,96,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,PermanovaF_mds,12.832386793533251,96,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,betaDispF,1.1927692107850298,96,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,betaDispF_mds,1.2500860412172174,96,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,AnosimR,0.1597764423076923,96,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,EnergyF,3.7767084081866087,96,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,energyCor,0.47159182950778794,96,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,energyBiasedCorrecCor,0.1954099919771306,96,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,rous_cF,8.036531063730404,96,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,rous_krusStat,12.13370370370373,96,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,combinedF,11.755042348729901,96,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,ScaledF,10.931330058267015,96,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
17,4569.2919999999995,testStat,3.7767084081866087,96,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,1,same
