numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3729999999999976,R,-0.029754251700680176,37,150,Empirical,ANOSIM,0.6622516556291391,WGS_meanShift,Unbalanced,1,same
12403,2.094999999999999,permanovaF,0.58827885168613,37,150,Empirical,PERMANOVA,0.9139072847682119,WGS_meanShift,Unbalanced,1,same
12403,149.424,estat,729.7610590296836,37,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
12403,4.636999999999993,permDispF,0.18228141137614715,37,150,Empirical,PermDisp2,0.7086092715231788,WGS_meanShift,Unbalanced,1,same
9,4691.71,raw_energyStat,22.531001206285296,37,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,1,same
9,4691.71,mds_normEnergy,0.11264394696492644,37,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
9,4691.71,scaleEStat_mds,12.64167967139993,37,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
9,4691.71,PermanovaF,7.622912756405078,37,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,1,same
9,4691.71,PermanovaF_mds,13.846591936242923,37,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
9,4691.71,betaDispF,0.01954518405616549,37,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,1,same
9,4691.71,betaDispF_mds,0.14469507403039478,37,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,1,same
9,4691.71,AnosimR,0.21917942176870756,37,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Unbalanced,1,same
9,4691.71,EnergyF,4.369775471147082,37,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,1,same
9,4691.71,energyCor,0.45551373603042544,37,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,1,same
9,4691.71,energyBiasedCorrecCor,0.17720591347570072,37,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
9,4691.71,rous_cF,-0.207516785014507,37,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,1,same
9,4691.71,rous_krusStat,3.401975308641937,37,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,1,same
9,4691.71,combinedF,9.30146828078927,37,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,1,same
9,4691.71,ScaledF,9.997203505711596,37,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,1,same
9,4691.71,testStat,4.369775471147082,37,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,1,same
