numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4639999999999986,R,-0.029274839743589704,76,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13366,2.074000000000005,permanovaF,0.7434437828125803,76,150,Empirical,PERMANOVA,0.847682119205298,WGS_meanShift,Balanced,1,same
13366,191.871,estat,807.5574968539036,76,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_meanShift,Balanced,1,same
13366,3.4450000000000145,permDispF,3.3117235406718546,76,150,Empirical,PermDisp2,0.0728476821192053,WGS_meanShift,Balanced,1,same
39,4080.421,raw_energyStat,19.497068958533355,76,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
39,4080.421,mds_normEnergy,0.05806103312223496,76,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,1,same
39,4080.421,scaleEStat_mds,6.922783813356407,76,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,1,same
39,4080.421,PermanovaF,3.5946834340516918,76,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,1,same
39,4080.421,PermanovaF_mds,8.214012991997329,76,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,1,same
39,4080.421,betaDispF,47.47447580530168,76,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,1,same
39,4080.421,betaDispF_mds,3.326092033909405,76,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,1,same
39,4080.421,AnosimR,0.1286722756410257,76,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,1,same
39,4080.421,EnergyF,2.4023075221728725,76,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,1,same
39,4080.421,energyCor,0.423600296237749,76,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
39,4080.421,energyBiasedCorrecCor,0.14260992688342997,76,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,1,same
39,4080.421,rous_cF,24.85853333056817,76,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,1,same
39,4080.421,rous_krusStat,31.363333333333344,76,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
39,4080.421,combinedF,38.6958591147314,76,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
39,4080.421,ScaledF,7.926235158202081,76,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
39,4080.421,testStat,38.6958591147314,76,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
