numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.659000000000006,R,-0.04253996598639459,54,150,Empirical,ANOSIM,0.7682119205298014,WGS_meanShift,Unbalanced,4,different
12880,2.4399999999999977,permanovaF,0.42157710086950295,54,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
12880,169.82800000000003,estat,600.991884998524,54,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12880,5.234999999999985,permDispF,0.3132037691312944,54,150,Empirical,PermDisp2,0.695364238410596,WGS_meanShift,Unbalanced,4,different
4,5962.631,raw_energyStat,38.62653811260624,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5962.631,mds_normEnergy,0.2149708618306056,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5962.631,scaleEStat_mds,29.83797059592461,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5962.631,PermanovaF,37.00604541258455,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5962.631,PermanovaF_mds,52.894825144319064,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5962.631,betaDispF,0.025127000138423672,54,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,different
4,5962.631,betaDispF_mds,0.011843321368817768,54,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,different
4,5962.631,AnosimR,0.5743639455782312,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5962.631,EnergyF,15.755367806669208,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5962.631,energyCor,0.7138677182442237,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5962.631,energyBiasedCorrecCor,0.5047255320653301,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5962.631,rous_cF,45.732328544308935,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5962.631,rous_krusStat,36.53530864197535,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5962.631,combinedF,39.80591126834778,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5962.631,ScaledF,28.218643966274747,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5962.631,testStat,15.755367806669208,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
