numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.3759999999999977,R,-0.03826602564102566,81,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12880,1.8659999999999997,permanovaF,0.7118336605918918,81,150,Empirical,PERMANOVA,0.8609271523178808,WGS_meanShift,Balanced,2,same
12880,157.40200000000002,estat,743.6902908880415,81,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,2,same
12880,4.364999999999988,permDispF,0.305375142323486,81,150,Empirical,PermDisp2,0.5894039735099338,WGS_meanShift,Balanced,2,same
9,4934.9,raw_energyStat,12.221291315105889,81,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,2,same
9,4934.9,mds_normEnergy,0.04947716451650107,81,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,2,same
9,4934.9,scaleEStat_mds,5.7470558753843175,81,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,2,same
9,4934.9,PermanovaF,4.947329988233277,81,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,2,same
9,4934.9,PermanovaF_mds,6.80985752270037,81,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,2,same
9,4934.9,betaDispF,4.070918963123743,81,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,2,same
9,4934.9,betaDispF_mds,1.6356894277963312,81,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,2,same
9,4934.9,AnosimR,0.11180849358974361,81,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,2,same
9,4934.9,EnergyF,3.185035040007178,81,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,2,same
9,4934.9,energyCor,0.3902162905505976,81,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,2,same
9,4934.9,energyBiasedCorrecCor,0.11642911148431903,81,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,2,same
9,4934.9,rous_cF,2.761919916260671,81,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,2,same
9,4934.9,rous_krusStat,0.0578703703703809,81,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,2,same
9,4934.9,combinedF,8.196182601593168,81,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
9,4934.9,ScaledF,6.447724645763049,81,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,2,same
9,4934.9,testStat,3.185035040007178,81,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,2,same
