numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.926999999999996,R,-0.0611734693877551,58,150,Empirical,ANOSIM,0.8609271523178808,WGS_meanShift,Unbalanced,4,same
12246,1.2899999999999956,permanovaF,0.18684815203038438,58,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12246,99.51599999999999,estat,474.87588030745826,58,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12246,2.363000000000021,permDispF,0.278146708442407,58,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,4,same
14,2915.058,raw_energyStat,4.214632088702288,58,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
14,2915.058,mds_normEnergy,0.019149579392706423,58,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
14,2915.058,scaleEStat_mds,0.313524715837867,58,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,2915.058,PermanovaF,0.4657599544648157,58,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
14,2915.058,PermanovaF_mds,0.5757298065772413,58,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
14,2915.058,betaDispF,1.0593078098657096,58,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,4,same
14,2915.058,betaDispF_mds,0.6214865186678772,58,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,4,same
14,2915.058,AnosimR,0.07610459183673468,58,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,4,same
14,2915.058,EnergyF,0.7773567859943592,58,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,2915.058,energyCor,0.19710647601458237,58,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,2915.058,energyBiasedCorrecCor,-0.014695159216271162,58,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,2915.058,rous_cF,-0.9126917447723447,58,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
14,2915.058,rous_krusStat,2.283456790123438,58,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,4,same
14,2915.058,combinedF,-0.7779500831622186,58,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,2915.058,ScaledF,-0.6932945136549756,58,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,2915.058,testStat,0.7773567859943592,58,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
