numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.6219999999999999,R,-0.0536785714285714,98,150,Empirical,ANOSIM,0.8543046357615894,WGS_meanShift,Unbalanced,4,different
13041,3.0720000000000027,permanovaF,0.30879514834555166,98,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,different
13041,153.863,estat,535.3535505852858,98,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
13041,4.9310000000000045,permDispF,0.4034155743015445,98,150,Empirical,PermDisp2,0.609271523178808,WGS_meanShift,Unbalanced,4,different
3,5700.178,raw_energyStat,34.180868135203355,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5700.178,mds_normEnergy,0.20518782813706446,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5700.178,scaleEStat_mds,27.591794483949577,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5700.178,PermanovaF,37.01510232594133,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5700.178,PermanovaF_mds,43.23221712501213,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5700.178,betaDispF,0.24096614788349507,98,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,4,different
3,5700.178,betaDispF_mds,0.1289698760819459,98,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,4,different
3,5700.178,AnosimR,0.6120212585034013,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5700.178,EnergyF,17.207856923925323,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5700.178,energyCor,0.6984739191943135,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5700.178,energyBiasedCorrecCor,0.4775131805708378,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5700.178,rous_cF,41.11571799401225,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5700.178,rous_krusStat,36.40111111111116,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5700.178,combinedF,38.242466180660635,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5700.178,ScaledF,26.961332042204855,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5700.178,testStat,17.207856923925323,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
