numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.9869999999999948,R,-0.03906122448979587,26,150,Empirical,ANOSIM,0.7682119205298014,WGS_meanShift,Unbalanced,4,different
12090,2.7479999999999976,permanovaF,0.43964984112691136,26,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
12090,182.94,estat,616.6428683201673,26,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12090,6.010000000000012,permDispF,0.1848706852996471,26,150,Empirical,PermDisp2,0.6754966887417219,WGS_meanShift,Unbalanced,4,different
3,6094.068,raw_energyStat,41.077630993921915,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6094.068,mds_normEnergy,0.25064781962823085,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6094.068,scaleEStat_mds,35.186464327551676,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6094.068,PermanovaF,46.375606212593404,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6094.068,PermanovaF_mds,68.18632793520723,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6094.068,betaDispF,0.07771788893836343,26,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,different
3,6094.068,betaDispF_mds,0.15222029288730374,26,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,4,different
3,6094.068,AnosimR,0.6685382653061224,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6094.068,EnergyF,20.2317504353652,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6094.068,energyCor,0.7664221243160357,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6094.068,energyBiasedCorrecCor,0.586697451395428,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6094.068,rous_cF,63.1300239726673,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6094.068,rous_krusStat,40.393086419753104,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6094.068,combinedF,51.16525637564194,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6094.068,ScaledF,32.797449377874045,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6094.068,testStat,20.2317504353652,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
