numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.2779999999999987,R,-0.05401923076923079,41,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12720,1.8490000000000038,permanovaF,0.3519496070625805,41,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12720,132.99899999999997,estat,623.7732265788077,41,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12720,4.969000000000008,permDispF,0.1602130247537203,41,150,Empirical,PermDisp2,0.7284768211920529,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,raw_energyStat,4.722247878636878,41,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,mds_normEnergy,0.017755985367743476,41,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,scaleEStat_mds,0.8028410899812913,41,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,PermanovaF,1.0350265690813802,41,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,PermanovaF_mds,1.3523147230969923,41,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,betaDispF,0.02086505550351569,41,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,betaDispF_mds,1.8053865832833986,41,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,AnosimR,0.006579326923076966,41,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,EnergyF,1.0808472285104873,41,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,energyCor,0.2408791620636475,41,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,energyBiasedCorrecCor,0.00496849001661182,41,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,rous_cF,-1.1789590421077216,41,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,rous_krusStat,0.563333333333361,41,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,combinedF,-0.6205245565579163,41,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,ScaledF,0.27565292397610724,41,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
13,4817.7699999999995,testStat,1.0808472285104873,41,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
